5
0.52
6.283185307179587,0,1.0491223545982769,2.524331947144019,-2.4499632130768507,0.22359893196822772,-2.4499632130768507,-0.22359893196822772,1.0491223545982769,-2.524331947144019,
2.0298294607778202,0,-0.10868300187533558,-0.030201929702644917,-0.2806872508350119,-0.05704836434914447,-0.2806872508350119,0.05704836434914447,-0.10868300187533558,0.030201929702644917,
6.283185307179586,0,0.19791472651957612,3.80380848703066,-3.2969333634978693,3.058516459674283,-3.2969333634978693,-3.058516459674283,0.19791472651957612,-3.80380848703066,
1.7480171004156497,0,-0.03939245412714604,0.0965126423892401,0.3076924025955822,0.1677436480336703,0.3076924025955822,-0.1677436480336703,-0.03939245412714604,-0.0965126423892401,
6.283185307179585,0,1.5951635376586166,-0.3715821244702748,0.3148327859971334,-1.285319515164306,0.3148327859971334,1.285319515164306,1.5951635376586166,0.3715821244702748,
0.9549358461978286,0,0.2663886669574528,-0.24790696036319837,0.13157608394182854,-0.12951971171012522,0.13157608394182854,0.12951971171012522,0.2663886669574528,0.24790696036319837,
6.283185307179586,0,-0.428093107699421,-0.4146307182311596,2.5541952113120043,1.1789502798466034,2.5541952113120043,-1.1789502798466034,-0.428093107699421,0.4146307182311596,
1.8363971109893984,0,-0.15371726590279206,0.179635687934673,-0.13676540859821823,0.17107888337725277,-0.13676540859821823,-0.17107888337725277,-0.15371726590279206,-0.179635687934673,
6.283185307179586,0,-0.4842958437425442,-0.3105059678649656,-1.6863342060258628,-0.1214875425597272,-1.6863342060258628,0.1214875425597272,-0.4842958437425442,0.3105059678649656,
1.676736529038032,0,0.05259669524721233,0.15105015214897133,0.23413553736394802,0.008308422772278539,0.23413553736394802,-0.008308422772278539,0.05259669524721233,-0.15105015214897133,
6.283185307179586,0,1.9246190207767968,0.33052846178459616,-3.749445420380492,0.14322683010960152,-3.749445420380492,-0.14322683010960152,1.9246190207767968,-0.33052846178459616,
1.9418231915540616,0,0.01471368173958032,-0.04575105683318914,-0.11272774355502291,-0.02839416488027246,-0.11272774355502291,0.02839416488027246,0.01471368173958032,0.04575105683318914,
6.283185307179586,0,2.2524861717153435,1.8352512488349146,-3.5192767403290963,0.8906940156309305,-3.5192767403290963,-0.8906940156309305,2.2524861717153435,-1.8352512488349146,
1.5782675122259135,0,0.2237870565783901,0.1736348631633494,0.10799192878509473,-0.22298171466592792,0.10799192878509473,0.22298171466592792,0.2237870565783901,-0.1736348631633494,
6.283185307179586,0,1.9529299786003267,3.2723100442232442,-1.424418486052867,2.289201726188268,-1.424418486052867,-2.289201726188268,1.9529299786003267,-3.2723100442232442,
2.0573302869586776,0,-0.03793048514437097,-0.0031000684603301834,-0.14960917577008004,0.06947321995904221,-0.14960917577008004,-0.06947321995904221,-0.03793048514437097,0.0031000684603301834,
6.283185307179586,0,1.3603709135371915,-0.9963971254429436,-0.20734825326274264,0.5624665576860299,-0.20734825326274264,-0.5624665576860299,1.3603709135371915,0.9963971254429436,
2.0820213511738044,0,0.04553741920673654,0.12989098334312296,0.08502719414991716,0.03724903561024063,0.08502719414991716,-0.03724903561024063,0.04553741920673654,-0.12989098334312296,
6.283185307179586,0,0.25933300796350867,1.5292215404370577,-1.709631121741778,-1.0901569381849814,-1.709631121741778,1.0901569381849814,0.25933300796350867,-1.5292215404370577,
1.2784020762616868,0,-0.04183264936803105,-0.08755234893361903,-0.1698721263690595,0.0609142314760856,-0.1698721263690595,-0.0609142314760856,-0.04183264936803105,0.08755234893361903,
6.283185307179586,0,1.69307342733983,3.2432527022473794,-1.7930959390705719,1.2239563547192873,-1.7930959390705719,-1.2239563547192873,1.69307342733983,-3.2432527022473794,
1.7931360715809,0,-0.33459894193202433,0.26323041024510135,0.006166038514286681,0.10176972515538012,0.006166038514286681,-0.10176972515538012,-0.33459894193202433,-0.26323041024510135,
6.283185307179586,0,-0.9965923871567575,0.7187208077700802,-2.114178145934374,-0.28398847567891716,-2.114178145934374,0.28398847567891716,-0.9965923871567575,-0.7187208077700802,
1.6719733006440192,0,-0.03055439858921105,-0.01031398977144058,-0.12529395667297233,-0.49702706263776747,-0.12529395667297233,0.49702706263776747,-0.03055439858921105,0.01031398977144058,
6.283185307179586,0,0.020488705428148662,-0.3516903889411894,-3.0362877918369184,-0.7336024275935172,-3.0362877918369184,0.7336024275935172,0.020488705428148662,0.3516903889411894,
1.9032618796462724,0,0.08842544299303029,0.20519526912699598,-0.24152746697542882,-0.27562558696726935,-0.24152746697542882,0.27562558696726935,0.08842544299303029,-0.20519526912699598,
6.283185307179586,0,2.796373341921995,0.5162997504243313,-0.6469134370193652,0.017675248057514616,-0.6469134370193652,-0.017675248057514616,2.796373341921995,-0.5162997504243313,
1.7595169896736063,0,0.017693296066501607,0.11232202076649823,0.2944000663462897,-0.05484248962898277,0.2944000663462897,0.05484248962898277,0.017693296066501607,-0.11232202076649823,
6.283185307179586,0,1.218948522043539,1.811561777036715,1.9496860907402498,-0.8799553197092228,1.9496860907402498,0.8799553197092228,1.218948522043539,-1.811561777036715,
1.8110812777976193,0,-0.2270164858655084,0.15912629531685626,-0.3490260708618018,-0.09326398299872153,-0.3490260708618018,0.09326398299872153,-0.2270164858655084,-0.15912629531685626,
6.283185307179586,0,-0.332303582391571,1.3167491300362615,0.8843616273112354,1.1030079084973192,0.8843616273112354,-1.1030079084973192,-0.332303582391571,-1.3167491300362615,
1.9567968576894037,0,-0.15690648340482805,-0.28920319099242897,0.09581004442455587,-0.06617301203774589,0.09581004442455587,0.06617301203774589,-0.15690648340482805,0.28920319099242897,
6.283185307179586,0,0.6463906473349927,1.4784651388489387,1.1090314248177076,-1.0996452419292817,1.1090314248177076,1.0996452419292817,0.6463906473349927,-1.4784651388489387,
1.4274087094145362,0,0.18908499164572767,-0.09108431290543431,0.21758704730145836,-0.3524374363718794,0.21758704730145836,0.3524374363718794,0.18908499164572767,0.09108431290543431,
6.283185307179586,0,-1.4808915454427871,2.6929242138668874,0.5012368814359828,-0.5712007579490129,0.5012368814359828,0.5712007579490129,-1.4808915454427871,-2.6929242138668874,
1.3961126177461691,0,0.08742778832277909,-0.013674052413488277,0.1320601138045128,-0.144155572291285,0.1320601138045128,0.144155572291285,0.08742778832277909,0.013674052413488277,
6.283185307179586,0,0.5237661814379604,3.5130435987564006,-2.360516069488213,0.16809671684844327,-2.360516069488213,-0.16809671684844327,0.5237661814379604,-3.5130435987564006,
1.721578002364174,0,0.027654814785188664,-0.18250498643235866,0.10684173969509692,0.16950317732879283,0.10684173969509692,-0.16950317732879283,0.027654814785188664,0.18250498643235866,
6.283185307179586,0,-1.014366835906338,-1.713707612903913,-0.9686850228199575,-1.305463538707515,-0.9686850228199575,1.305463538707515,-1.014366835906338,1.713707612903913,
1.8523690613253747,0,-0.2661354246325386,0.03954938785628928,-0.3103973866827827,0.10976634694776607,-0.3103973866827827,-0.10976634694776607,-0.2661354246325386,-0.03954938785628928,
6.283185307179587,0,0.09590522759013928,3.280193054537774,-3.0191149854245856,2.995923748540561,-3.0191149854245856,-2.995923748540561,0.09590522759013928,-3.280193054537774,
1.9774927219461311,0,-0.18192148314626222,0.24009231453692842,0.01632677640604696,0.08720869226323653,0.01632677640604696,-0.08720869226323653,-0.18192148314626222,-0.24009231453692842,
6.283185307179586,0,1.8094488909046635,5.124584433581289,-4.86410571861135,3.3507125406315783,-4.86410571861135,-3.3507125406315783,1.8094488909046635,-5.124584433581289,
1.6088931166927178,0,-0.03140011198365228,-0.034357434918991785,0.10977623286076618,0.10387917859272129,0.10977623286076618,-0.10387917859272129,-0.03140011198365228,0.034357434918991785,
6.283185307179586,0,-0.622261365904583,-2.8793911029869483,0.6800466704075158,1.2175144779578357,0.6800466704075158,-1.2175144779578357,-0.622261365904583,2.8793911029869483,
1.868319196531715,0,0.11023951347269445,0.054670579609086646,-0.10018254299454266,-0.07572440981613573,-0.10018254299454266,0.07572440981613573,0.11023951347269445,-0.054670579609086646,
6.283185307179586,0,0.060421731089290054,-1.3842477728979987,0.8277612885128396,2.189302340381977,0.8277612885128396,-2.189302340381977,0.060421731089290054,1.3842477728979987,
1.955283950584985,0,-0.24258874526892815,0.2934375249003723,-0.013559362522512164,0.09699275205950954,-0.013559362522512164,-0.09699275205950954,-0.24258874526892815,-0.2934375249003723,
6.283185307179586,0,1.96160685412397,5.585442462102659,-4.646750843457429,3.576577787235557,-4.646750843457429,-3.576577787235557,1.96160685412397,-5.585442462102659,
2.0802349083358136,0,0.12952632657227192,-0.14916942327030505,-0.022271791639512706,0.15791043800859872,-0.022271791639512706,-0.15791043800859872,0.12952632657227192,0.14916942327030505,
6.283185307179586,0,-0.6509820559488168,-1.3154558173163304,-2.490561887691585,-0.6004149544003237,-2.490561887691585,0.6004149544003237,-0.6509820559488168,1.3154558173163304,
1.969935247656523,0,-0.08929526782675618,-0.08703856420535434,-0.05254405491925479,0.04717648603879255,-0.05254405491925479,-0.04717648603879255,-0.08929526782675618,0.08703856420535434,
6.283185307179586,0,2.2366018706701074,-1.4248816313606079,-4.253133159629146,-0.8624317644972798,-4.253133159629146,0.8624317644972798,2.2366018706701074,1.4248816313606079,
1.5710354802959194,0,0.03514515598441355,-0.13149160711676028,-0.45649649905989875,0.03548810414236686,-0.45649649905989875,-0.03548810414236686,0.03514515598441355,0.13149160711676028,
6.283185307179586,0,0.6286494070243123,-1.1036225712447074,-1.560555432903337,-2.9230517818720734,-1.560555432903337,2.9230517818720734,0.6286494070243123,1.1036225712447074,
1.8247749278104108,0,-0.13714001045645585,0.13566386804137096,0.23295658963401272,0.08379689943328533,0.23295658963401272,-0.08379689943328533,-0.13714001045645585,-0.13566386804137096,
6.283185307179586,0,0.07631829434083803,1.6598911910568677,1.3444488258867557,-2.6489864842791513,1.3444488258867557,2.6489864842791513,0.07631829434083803,-1.6598911910568677,
1.1134616967168856,0,0.1705912245551836,-0.1599726674353964,-0.28106779220232253,0.0009896783061768537,-0.28106779220232253,-0.0009896783061768537,0.1705912245551836,0.1599726674353964,
6.283185307179586,0,2.6438744281116318,2.20323595403965,-2.2290556787759788,1.1295946923195288,-2.2290556787759788,-1.1295946923195288,2.6438744281116318,-2.20323595403965,
1.7480821721096496,0,-0.11366540946339393,0.47777123327346527,0.06518542283031198,0.017032231800459312,0.06518542283031198,-0.017032231800459312,-0.11366540946339393,-0.47777123327346527,
6.283185307179586,0,-0.28683523426587487,-0.2277039715024789,0.03868413821484462,3.4188169568528264,0.03868413821484462,-3.4188169568528264,-0.28683523426587487,0.2277039715024789,
2.1726720060905604,0,-0.08792266443562197,0.12238742223844348,0.010436353529623299,0.014818049605750321,0.010436353529623299,-0.014818049605750321,-0.08792266443562197,-0.12238742223844348,
6.283185307179586,0,2.656557183650938,1.6673916903559938,1.1008264718316982,0.6883552520003897,1.1008264718316982,-0.6883552520003897,2.656557183650938,-1.6673916903559938,
1.407925541337627,0,-0.1586362185882222,0.06553754621558618,-0.4169886692162183,-0.17854301906937342,-0.4169886692162183,0.17854301906937342,-0.1586362185882222,-0.06553754621558618,
6.283185307179586,0,5.2562486310368275,0.9185881233952062,4.1117478397580145,0.42635359413233764,4.1117478397580145,-0.42635359413233764,5.2562486310368275,-0.9185881233952062,
2.1083147919705256,0,-0.12859182551085463,-0.21173037415238172,-0.06931780625972583,0.007162482801709771,-0.06931780625972583,-0.007162482801709771,-0.12859182551085463,0.21173037415238172,
6.283185307179586,0,-0.15625502123229174,2.259760945812989,-1.3468233736522648,1.6908968427058564,-1.3468233736522648,-1.6908968427058564,-0.15625502123229174,-2.259760945812989,
1.238881245866087,0,-0.15244338269744115,0.3816421778736696,0.1288043142259036,-0.19924526959513966,0.1288043142259036,0.19924526959513966,-0.15244338269744115,-0.3816421778736696,
6.283185307179586,0,-0.4509577604199848,-0.013154391723852982,0.3127227580053614,-2.3558842199203833,0.3127227580053614,2.3558842199203833,-0.4509577604199848,0.013154391723852982,
1.4399157215755207,0,0.0215599589983963,-0.23876558997792607,0.18666589266075953,0.10067202108545117,0.18666589266075953,-0.10067202108545117,0.0215599589983963,0.23876558997792607,
6.283185307179587,0,0.3694878237578574,-4.140710150163205,-3.0409430337919883,-1.0707004765740997,-3.0409430337919883,1.0707004765740997,0.3694878237578574,4.140710150163205,
2.0824313089426827,0,0.04433818234622022,0.13670146927637206,0.03163310483836618,0.17074412544571993,0.03163310483836618,-0.17074412544571993,0.04433818234622022,-0.13670146927637206,
6.283185307179586,0,2.4467787614291803,2.3296980839746033,-0.001693860343628284,1.5670014871252549,-0.001693860343628284,-1.5670014871252549,2.4467787614291803,-2.3296980839746033,
1.2975385534172292,0,-0.04905782219062821,0.0828100022443895,0.37712507283315777,-0.2245169241186493,0.37712507283315777,0.2245169241186493,-0.04905782219062821,-0.0828100022443895,
6.283185307179586,0,-0.880772580027837,1.3275152615165327,-0.8195767770357485,1.1254561707458646,-0.8195767770357485,-1.1254561707458646,-0.880772580027837,-1.3275152615165327,
1.7662505769320789,0,-0.06539455923371545,0.02791793235162399,0.14690055051700512,-0.3093614633408167,0.14690055051700512,0.3093614633408167,-0.06539455923371545,-0.02791793235162399,
6.283185307179586,0,-0.42498055886358743,1.1110856561518827,-2.206388780407087,0.554052947575687,-2.206388780407087,-0.554052947575687,-0.42498055886358743,-1.1110856561518827,
2.1334083787169504,0,0.0832378987371531,0.06814061143108888,0.12787369399885468,0.2195708720499544,0.12787369399885468,-0.2195708720499544,0.0832378987371531,-0.06814061143108888,
6.283185307179586,0,-0.5172792871800374,3.2429528271282337,0.4938059219435935,-1.7132926029106608,0.4938059219435935,1.7132926029106608,-0.5172792871800374,-3.2429528271282337,
1.6838851474037566,0,0.48398959931882884,-0.08037253965814833,-0.2137688022434271,-0.03645475988647115,-0.2137688022434271,0.03645475988647115,0.48398959931882884,0.08037253965814833,
6.283185307179585,0,-0.8775256441685959,1.0133787821854325,-1.5435356267963374,-2.3244878705532512,-1.5435356267963374,2.3244878705532512,-0.8775256441685959,-1.0133787821854325,
1.822998331074946,0,0.11566433802627113,0.19121245570374704,-0.03881297322284338,0.06724363946530264,-0.03881297322284338,-0.06724363946530264,0.11566433802627113,-0.19121245570374704,
6.283185307179586,0,3.3261174958216246,2.9791229944703574,0.334164500186958,1.8129761416069543,0.334164500186958,-1.8129761416069543,3.3261174958216246,-2.9791229944703574,
1.889236426441872,0,0.13574477795701473,-0.18496263023676263,0.056476669529724244,-0.05262668500999584,0.056476669529724244,0.05262668500999584,0.13574477795701473,0.18496263023676263,
6.283185307179586,0,-0.7617707730535834,1.2411757513258572,1.5154543816188812,-0.33827334521823565,1.5154543816188812,0.33827334521823565,-0.7617707730535834,-1.2411757513258572,
1.968546461859525,0,0.13595902241000962,0.14742539231052126,-0.15216657316663246,-0.28204888148401774,-0.15216657316663246,0.28204888148401774,0.13595902241000962,-0.14742539231052126,
6.283185307179586,0,2.259710214510732,1.230957355949173,-1.7604010134106436,0.8284692157864976,-1.7604010134106436,-0.8284692157864976,2.259710214510732,-1.230957355949173,
1.1061997907772372,0,0.05652260619258531,-0.10322987042357763,0.0811188098830101,-0.3686264537306565,0.0811188098830101,0.3686264537306565,0.05652260619258531,0.10322987042357763,
6.283185307179586,0,0.7236188290155051,-1.3076318143474177,-1.3403407727929377,0.5786569407590553,-1.3403407727929377,-0.5786569407590553,0.7236188290155051,1.3076318143474177,
